"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"S100A4","P26447",0.68881779725529,1.80685260240244,"nonmito",""
"S100A6","P06703",1.02794914049045,2.13796596466529,"nonmito",""
"S100A8","P05109",2.17865690119721,1.44828995128718,"nonmito",""
"S100A9","P06702",2.63909002096264,2.09859079196881,"nonmito",""
"SAA4","P35542",0.904878991285404,0.344362258291932,"nonmito",""
"SACM1L","Q9NTJ5",0.376947539343586,1.13651472305218,"nonmito",""
"SACS","Q9NZJ4",0.481977934178159,0.596377066560478,"nonmito",""
"SAE1","Q9UBE0",0.244244015584702,0.91664223727498,"nonmito",""
"SAFB","Q15424;Q15424-2;Q15424-3;Q15424-4",0.768481682228277,2.32759808639736,"nonmito",""
"SAMHD1","Q9Y3Z3",0.992537558041461,1.4173596775604,"nonmito",""
"SAMM50","Q9Y512",-0.904336622178359,1.57925203296414,"mito",""
"SAP18","O00422;O00422-2",0.892475254496174,2.06027600573246,"nonmito",""
"SAR1A","Q9NR31",-0.289959089871992,0.610344275952944,"nonmito",""
"SAR1B","Q9Y6B6",-1.73986664207144,2.05865159225885,"nonmito",""
"SARNP","P82979",0.598314455983662,2.17384978180357,"nonmito",""
"SARS1","P49591",0.502926126254046,1.98533784929444,"nonmito",""
"SARS2","Q9NP81",-0.965549096455618,1.3267282417301,"mito",""
"SART3","Q15020",0.826696968657497,2.637747152312,"nonmito",""
"SBDS","Q9Y3A5",0.111228479634487,1.25514290882202,"nonmito",""
"SCAMP3","O14828;O14828-2",0.203549898413382,0.830095269028104,"nonmito",""
"SCARB2","Q14108",0.0156746147623572,0.0479440681629699,"nonmito",""
"SCCPDH","Q8NBX0",-0.492037233501154,1.35565388182944,"nonmito",""
"SCFD1","Q8WVM8",0.0769374875757443,0.941805626282919,"nonmito",""
"SCFD2","Q8WU76;Q8WU76-2",-0.129080839353222,0.350594055658785,"nonmito",""
"SCN4A","P35499",-0.922215499876071,0.564757611902798,"nonmito",""
"SCO1","O75880",-0.310827014209057,0.451398159924362,"mito",""
"SCP2","P22307;P22307-8",-0.840092415977297,2.18679925831232,"mito",""
"SCRIB","Q14160;Q14160-3",-0.128447521720014,0.263863744211758,"nonmito",""
"SCRN1","Q12765;Q12765-2",1.15316672802918,0.630033746559893,"nonmito",""
"SCRN2","Q96FV2;Q96FV2-2",-1.3644620367821,1.56004048589634,"nonmito",""
"SCRN3","Q0VDG4;Q0VDG4-2",-0.173302871264298,0.224017381840839,"nonmito",""
"SDCBP","O00560;O00560-3",0.967087863493953,1.64536283079633,"nonmito",""
"SDHA","P31040",-0.702040039511878,1.01340936882535,"mito","CII"
"SDHB","P21912",-0.701097662726802,1.02432283080872,"mito","CII"
"SDHC","Q99643;Q99643-3;Q99643-5",-0.442382291212169,1.10772711173586,"mito","CII"
"SDR39U1","Q9NRG7",-0.142300978489075,1.72448196662501,"mito",""
"SEC11A","P67812;P67812-2;P67812-3;P67812-4",0.607131951126735,2.92048222759181,"nonmito",""
"SEC13","P55735",0.606806235121534,4.41726489786242,"nonmito",""
"SEC22B","O75396",-0.0100132535431889,0.0387444055109285,"nonmito",""
"SEC23A","Q15436",0.481760673661283,3.39336768516494,"nonmito",""
"SEC23IP","Q9Y6Y8",0.171741748114167,0.812375486443654,"nonmito",""
"SEC24B","O95487;O95487-2;O95487-3",0.125234698111987,0.711838212924329,"nonmito",""
"SEC24C","P53992",-0.0707440268486828,0.676127531670318,"nonmito",""
"SEC31A","O94979;O94979-10;O94979-2;O94979-3;O94979-4;O94979-6;O94979-8;O94979-9",0.363981239700038,2.0458328525834,"nonmito",""
"SEC61A1","P61619",0.872624522325264,1.47046932210748,"nonmito",""
"SEC61B","P60468",0.652077100165283,1.68043461636248,"nonmito",""
"SEC62","Q99442",0.201775845208356,0.592253248697198,"nonmito",""
"SEC63","Q9UGP8",0.395619553430768,0.89085032224615,"nonmito",""
"SEH1L","Q96EE3;Q96EE3-1",0.732204543519291,1.84861713311045,"nonmito",""
"SEL1L","Q9UBV2",-0.451823351336285,0.777951702593022,"nonmito",""
"SELENBP1","Q13228;Q13228-4",-1.76528670940163,2.83500594096085,"nonmito",""
"SELENOF","O60613",-0.415981387458617,0.171817181754105,"nonmito",""
"SELENOW","P63302",-0.0437390623432599,0.0839724560139341,"nonmito",""
"SEMA3C","Q99985",-0.477995565512472,0.358545358661138,"nonmito",""
"SENP8","Q96LD8",0.363127135486915,0.903983821726312,"nonmito",""
"SEPHS1","P49903;P49903-4",1.02801958686733,1.89413946130261,"nonmito",""
"SEPTIN10","Q9P0V9;Q9P0V9-2;Q9P0V9-3",-0.179601685524162,0.947245571994476,"nonmito",""
"SEPTIN11","Q9NVA2",1.47880606322606,1.7797576996515,"nonmito",""
"SEPTIN2","Q15019;Q15019-2",1.0033416972026,1.48337385109595,"nonmito",""
"SEPTIN7","Q16181;Q16181-2",1.02652749020508,1.99008562068622,"nonmito",""
"SEPTIN8","Q92599;Q92599-2;Q92599-4",1.15492786512526,0.962330347091884,"nonmito",""
"SEPTIN9","Q9UHD8;Q9UHD8-2;Q9UHD8-5;Q9UHD8-7",0.973872372391721,2.41264396285809,"nonmito",""
"SERBP1","Q8NC51;Q8NC51-2",0.834840956103953,4.65062777767346,"nonmito",""
"SERINC1","Q9NRX5",0.0845567286977484,0.313871403613136,"nonmito",""
"SERPINA1","P01009",0.693647477465394,0.445963624625973,"nonmito",""
"SERPINA3","P01011",0.350524917319717,0.205595203853962,"nonmito",""
"SERPINA4","P29622",1.45988763159811,0.689013256309304,"nonmito",""
"SERPINA6","P08185",1.35764758427056,0.499947125676088,"nonmito",""
"SERPINA7","P05543",1.91978331490773,0.866666425920973,"nonmito",""
"SERPINB1","P30740",-0.73214123736895,3.66265123218611,"nonmito",""
"SERPINB6","P35237",-0.391856254529277,1.18292578631675,"nonmito",""
"SERPINB9","P50453",0.835581326504245,2.15727552573268,"nonmito",""
"SERPINC1","P01008",0.080536957841904,0.0385688070050405,"nonmito",""
"SERPIND1","P05546",1.31104792781175,0.572394127290719,"nonmito",""
"SERPINF1","P36955",2.18425822247861,1.3418218509954,"nonmito",""
"SERPINF2","P08697",1.02749361018003,0.575401777417897,"nonmito",""
"SERPING1","P05155;P05155-2;P05155-3",0.820194518786781,0.495240889005927,"nonmito",""
"SERPINH1","P50454",3.20530794803034,2.10405582673113,"nonmito",""
"SESN1","Q9Y6P5-2",0.697690751321623,1.35886027318659,"nonmito",""
"SET","Q01105;Q01105-2;Q01105-3;Q01105-4",1.02509343519433,2.57272324877498,"nonmito",""
"SETD3","Q86TU7",-0.686371028509571,2.03340203780996,"nonmito",""
"SETD7","Q8WTS6",0.0761408944241992,0.228212775292712,"nonmito",""
"SF1","Q15637;Q15637-2;Q15637-3;Q15637-4;Q15637-5;Q15637-6",0.539570906103329,1.58883446874251,"nonmito",""
"SF3A1","Q15459",0.473342591635257,1.519979642464,"nonmito",""
"SF3A3","Q12874",0.506864924451477,1.86478724906742,"nonmito",""
"SF3B1","O75533",0.569775240731461,3.77344908304877,"nonmito",""
"SF3B2","Q13435",0.525162562229713,1.42307764928182,"nonmito",""
"SF3B3","Q15393",0.569742507793897,1.54090863815546,"nonmito",""
"SF3B4","Q15427",-0.0413486975851018,0.228655885759402,"nonmito",""
"SF3B6","Q9Y3B4",0.888980177636459,2.28779632249891,"nonmito",""
"SFPQ","P23246",0.973165348350992,2.5637868042772,"nonmito",""
"SFXN1","Q9H9B4",0.188787043081422,0.95137582493953,"mito",""
"SFXN3","Q9BWM7",0.616623564691476,0.908359156432958,"mito",""
"SFXN4","Q6P4A7",-0.802342669506261,1.17534180657669,"mito",""
"SGCA","Q16586",0.068841211691641,0.710786033607857,"nonmito",""
"SGCB","Q16585",0.598210777520951,4.94783497783079,"nonmito",""
"SGCD","Q92629-2",0.738416142364901,4.40806000988778,"nonmito",""
"SGCG","Q13326",0.544289152453473,3.40755221802751,"nonmito",""
"SGPL1","O95470",1.05371812231797,1.54134279828068,"nonmito",""
"SGTA","O43765",0.418516744502703,1.06232155894622,"nonmito",""
"SH3BGR","P55822",-0.529401691799329,3.45629890742522,"nonmito",""
"SH3BGRL","O75368",0.651627177169985,1.60203081673407,"nonmito",""
"SH3GL1","Q99961",1.13081248444466,1.84819142756863,"nonmito",""
"SH3GLB1","Q9Y371;Q9Y371-2",0.53677090091819,1.3543444689442,"nonmito",""
"SH3GLB2","Q9NR46;Q9NR46-2",0.251368276008119,0.364953032752779,"nonmito",""
"SHMT1","P34896;P34896-2",-0.576249005078063,0.987481311064883,"nonmito",""
"SHMT2","P34897;P34897-3",0.720890016902066,1.83624973614586,"mito",""
"SHOC2","Q9UQ13;Q9UQ13-2",-1.28287194490189,1.66233745131743,"nonmito",""
"SIAE","Q9HAT2;Q9HAT2-2",-1.3082800236611,1.17593341239602,"nonmito",""
"SIRT2","Q8IXJ6;Q8IXJ6-2;Q8IXJ6-3",-0.21521798375222,0.852131478290999,"nonmito",""
"SIRT3","Q9NTG7",-0.458298618484893,0.928546815599099,"mito",""
"SIRT5","Q9NXA8",-0.540319834302718,2.36322527108683,"mito",""
"SKIV2L","Q15477",-0.0895099771248713,0.506674322061802,"nonmito",""
"SKP1","P63208",0.300177802398974,1.20175285812124,"nonmito",""
"SLC12A2","P55011;P55011-3",-0.346686214659554,0.624783966554962,"nonmito",""
"SLC16A1","P53985",-0.197850707030108,0.765914553207045,"nonmito",""
"SLC16A3","O15427",1.67040282354139,1.80686281269393,"nonmito",""
"SLC25A1","P53007",1.4912016392495,1.58650002569474,"mito",""
"SLC25A11","Q02978",-1.38281591494819,1.61606503009234,"mito",""
"SLC25A12","O75746",-2.22925990127775,1.76480296028652,"mito",""
"SLC25A13","Q9UJS0;Q9UJS0-2",0.876826451974896,3.47200393862532,"mito",""
"SLC25A20","O43772",-1.63857441766942,2.50261459857405,"mito",""
"SLC25A24","Q6NUK1",1.0537114923184,4.99151584605454,"mito",""
"SLC25A3","Q00325-2",-0.805073129333447,1.17508348859047,"mito",""
"SLC25A4","P12235",-1.49173938044968,1.48769827871332,"mito",""
"SLC25A42","Q86VD7",-1.36591611884595,2.25768437607615,"mito",""
"SLC25A46","Q96AG3",0.191689798226331,0.324446800813739,"mito",""
"SLC25A5","P05141",-0.710893467060689,0.923003431379254,"mito",""
"SLC27A1","Q6PCB7",-0.355880358430751,0.588800439180657,"nonmito",""
"SLC29A1","Q99808;Q99808-2",0.242292802785453,0.40756677707247,"nonmito",""
"SLC2A1","P11166",2.17736932536362,1.03461032151461,"nonmito",""
"SLC2A4","P14672",0.0912691139455397,0.118118569639657,"nonmito",""
"SLC35A4","L0R6Q1",-0.134733307772773,0.187284865842201,"nonmito",""
"SLC41A3","Q96GZ6;Q96GZ6-2;Q96GZ6-5;Q96GZ6-6;Q96GZ6-9",0.311482517348699,1.18230741894696,"nonmito",""
"SLC44A1","Q8WWI5;Q8WWI5-2;Q8WWI5-3",-0.166975500300682,0.0972682185393256,"nonmito",""
"SLC44A2","Q8IWA5-2",0.556919686582363,0.739956114722632,"nonmito",""
"SLC4A1","P02730",2.77702445092653,1.03147789889225,"nonmito",""
"SLC9A3R2","Q15599-3",0.13928603418848,0.305594360495666,"nonmito",""
"SLIRP","Q9GZT3;Q9GZT3-2",-0.493872469674997,1.24349800357814,"mito",""
"SLK","Q9H2G2;Q9H2G2-2",0.1259140080695,1.05319490720837,"nonmito",""
"SLMAP","Q14BN4;Q14BN4-2;Q14BN4-3",0.209203190910877,0.52470450288587,"nonmito",""
"SMAD2","Q15796;Q15796-2",0.4387116699562,1.93726143031731,"nonmito",""
"SMAD4","Q13485",-0.575194786050879,0.515422195118464,"nonmito",""
"SMARCA2","P51531;P51531-2",0.766468262305377,2.37176368782431,"nonmito",""
"SMARCA5","O60264",-0.195415826476944,0.281129030528265,"nonmito",""
"SMARCC2","Q8TAQ2;Q8TAQ2-2;Q8TAQ2-3",0.387721728586625,1.78940957916655,"nonmito",""
"SMC1A","Q14683",1.2339788712278,2.38713847654911,"nonmito",""
"SMC3","Q9UQE7",1.00462598812844,2.34234420498789,"nonmito",""
"SMDT1","Q9H4I9",0.304710123528338,0.523040225443639,"mito",""
"SMPX","Q9UHP9",-0.0511279418623118,0.0783999369240807,"nonmito",""
"SMS","P52788",0.589010974487522,0.908511234865565,"nonmito",""
"SMTN","P53814-5;P53814-6",-0.946368567955862,1.61248215807892,"nonmito",""
"SMTNL1","A8MU46",0.536498027758817,0.453855824994944,"nonmito",""
"SMTNL2","Q2TAL5",0.218237732509952,0.339084976281667,"nonmito",""
"SMU1","Q2TAY7",0.601065210354987,4.247206106315,"nonmito",""
"SMYD1","Q8NB12",-0.410927265658419,1.42572838236214,"nonmito",""
"SMYD2","Q9NRG4",-1.43630057155125,1.33270436406585,"nonmito",""
"SMYD5","Q6GMV2",0.600575124424651,1.9931467953475,"nonmito",""
"SNAP23","O00161",-0.0495604244948478,0.103646455461664,"nonmito",""
"SNCA","P37840;P37840-2",3.55622649562607,1.02551705279423,"nonmito",""
"SND1","Q7KZF4",0.287462410269697,1.41175122246703,"mito",""
"SNF8","Q96H20",-0.770078712379995,2.30706273282999,"nonmito",""
"SNRNP200","O75643",0.715198221265888,2.36856066755019,"nonmito",""
"SNRNP40","Q96DI7",0.764899686175983,1.92072307438691,"nonmito",""
"SNRNP70","P08621;P08621-2",0.830362988987172,3.93412625970606,"nonmito",""
"SNRPA","P09012",0.81357587223255,1.60229000158638,"nonmito",""
"SNRPA1","P09661",0.853125758078475,2.33217581618774,"nonmito",""
"SNRPB2","P08579",0.450659414731895,1.24779352927856,"nonmito",""
"SNRPD1","P62314",0.715255097716684,3.03223332290871,"nonmito",""
"SNRPD2","P62316",0.895843125591856,2.17966225537135,"nonmito",""
"SNRPD3","P62318;P62318-2",0.721796793706659,2.41139281616902,"nonmito",""
"SNRPE","P62304",0.113843914623256,0.47770648514053,"nonmito",""
"SNRPF","P62306",1.1469456949916,1.10294871596013,"nonmito",""
"SNTA1","Q13424",-0.21010761461482,0.818774978368868,"nonmito",""
"SNTB1","Q13884",0.911950717779671,2.44671896770252,"nonmito",""
"SNTB2","Q13425",-0.715229425422727,1.15127544693672,"nonmito",""
"SNU13","P55769",0.967565296145391,2.85925060977241,"nonmito",""
"SNX1","Q13596;Q13596-2",0.904956453254149,1.70825353485101,"nonmito",""
"SNX12","Q9UMY4;Q9UMY4-1",0.525904751748348,2.21958430720178,"nonmito",""
"SNX17","Q15036;Q15036-2",0.070240462944394,0.185512226372746,"nonmito",""
"SNX18","Q96RF0-2",1.18802731483033,0.691486697581616,"nonmito",""
"SNX2","O60749;O60749-2",0.689642145948984,1.47762061036802,"nonmito",""
"SNX21","Q969T3",0.0544560960322986,0.200945558640814,"nonmito",""
"SNX27","Q96L92;Q96L92-3",0.614563880759341,0.615126049714491,"nonmito",""
"SNX3","O60493",0.00702197738808508,0.037522556384532,"nonmito",""
"SNX5","Q9Y5X3",0.213891499035038,0.305181408341501,"nonmito",""
"SNX6","Q9UNH7",0.716575023654661,2.83874728334412,"nonmito",""
"SNX9","Q9Y5X1",0.372694299553887,0.641510979414572,"nonmito",""
"SOD1","P00441",-0.870872884852307,2.27298103846533,"mito",""
"SOD2","P04179",-1.45968945414255,1.12274189130993,"mito",""
"SOD3","P08294",1.16362410763406,0.475040503749224,"nonmito",""
"SORBS1","Q9BX66-11",0.0490054958093147,0.0870198200318693,"nonmito",""
"SORBS2","O94875;O94875-10;O94875-11;O94875-12;O94875-2;O94875-3;O94875-4;O94875-8;O94875-9",-0.694919214178967,0.365743812496117,"nonmito",""
"SORBS3","O60504;O60504-2",-0.370931941370745,2.0938718246494,"nonmito",""
"SORD","Q00796",-0.630461267723529,1.62721728511962,"nonmito",""
"SPAG9","O60271-2;O60271-4",-0.0655960907014563,0.166787789356534,"nonmito",""
"SPARC","P09486",2.21009890278451,1.57573688822315,"nonmito",""
"SPARCL1","Q14515;Q14515-2",1.72817340049833,1.65508471958488,"nonmito",""
"SPCS2","Q15005",0.575070205174692,1.85304824695631,"nonmito",""
"SPCS3","P61009",0.479341450100437,2.26062070671978,"nonmito",""
"SPEG","Q15772",-0.433702015401515,1.68377949999876,"nonmito",""
"SPG7","Q9UQ90",-0.4984545008023,1.88911003740051,"mito",""
"SPR","P35270",-3.03641732548967,2.24746821561682,"mito",""
"SPRYD4","Q8WW59",-1.0376533840518,1.05863945673658,"mito",""
"SPTA1","P02549;P02549-2",2.33836410842968,1.09786646013456,"nonmito",""
"SPTAN1","Q13813",1.51683082429126,1.67346860842856,"nonmito",""
"SPTB","P11277-2",0.626067192166548,1.47549267057806,"nonmito",""
"SPTBN1","Q01082",0.777506249616192,1.26071801751914,"nonmito",""
"SQOR","Q9Y6N5",-0.808407041453444,0.838349613075405,"mito",""
"SQSTM1","Q13501",-0.69737251680853,0.951732749517313,"nonmito",""
"SRA1","Q9HD15",-0.0587951988327227,0.0272699723435969,"nonmito",""
"SRI","P30626;P30626-2;P30626-3",1.31388986507182,2.65438006077087,"nonmito",""
"SRL","Q86TD4",0.0194100696436443,0.0493794138620798,"nonmito",""
"SRM","P19623",1.06983658150885,2.68849532439573,"nonmito",""
"SRP14","P37108",1.0756809007832,1.82421913491585,"nonmito",""
"SRP54","P61011",0.229971066836253,1.54356666267896,"nonmito",""
"SRP68","Q9UHB9",0.661164398476842,1.62494021347135,"nonmito",""
"SRP72","O76094",0.586596013831743,0.699627647328116,"nonmito",""
"SRP9","P49458",0.938380428897897,2.60903214695792,"nonmito",""
"SRPK3","Q9UPE1;Q9UPE1-4",0.320795716605049,0.656889183581891,"nonmito",""
"SRPRA","P08240;P08240-2",-0.191734245865831,0.449629426126477,"nonmito",""
"SRPRB","Q9Y5M8",-0.241842133654233,1.34281866371768,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4",0.995049488510338,2.5372251686426,"nonmito",""
"SRSF1","Q07955",1.00762309484452,7.25632568207402,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",0.643900054256461,1.11167287635698,"nonmito",""
"SRSF2","Q01130;Q01130-2",0.80595208767004,2.87446965734518,"nonmito",""
"SRSF3","P84103;P84103-2",0.918078118783402,2.47536059455202,"nonmito",""
"SRSF5","Q13243",-0.375331641290442,0.545347338456867,"nonmito",""
"SRSF6","Q13247;Q13247-3",0.862235450646317,3.4885531490124,"nonmito",""
"SRSF7","Q16629;Q16629-2;Q16629-3;Q16629-4",0.820549179979817,3.36222370932288,"nonmito",""
"SRSF9","Q13242",1.83308830110223,2.94828112317109,"nonmito",""
"SSB","P05455",0.851008786641605,2.02793693195284,"nonmito",""
"SSBP1","Q04837",-0.243543308798934,0.881736421896237,"mito",""
"SSPN","Q14714",0.706576843851348,3.11321793332445,"nonmito",""
"SSR1","P43307",1.20987744457135,3.41904099107534,"nonmito",""
"SSR4","P51571",1.21941754254374,3.60486037018749,"nonmito",""
"SSRP1","Q08945",0.228317101399103,0.690949650734594,"nonmito",""
"ST13","P50502",0.327345099741922,0.793794107907534,"nonmito",""
"STAC3","Q96MF2",-0.533714582449388,1.37160991889799,"nonmito",""
"STAG2","Q8N3U4;Q8N3U4-2",0.776384391722331,1.91441940104096,"nonmito",""
"STAM","Q92783;Q92783-2",-0.112384521875684,0.772397940756111,"nonmito",""
"STARD10","Q9Y365",-0.888109250329913,1.67342781097967,"nonmito",""
"STARD7","Q9NQZ5",-0.046111221384816,0.241346451695374,"mito",""
"STAT1","P42224",-0.825587181845279,1.52616764452882,"nonmito",""
"STAT3","P40763;P40763-3",-0.533210630974457,1.35605478079632,"nonmito",""
"STAT5B","P51692",-0.204715745052148,0.364249845487881,"nonmito",""
"STAU1","O95793;O95793-2;O95793-3",-0.186845263548136,0.271433736988877,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-7;Q9NUL3-8",0.0211369825590264,0.0288666748224811,"nonmito",""
"STBD1","O95210",-0.56330601759268,1.76041030509207,"nonmito",""
"STEAP3","Q658P3;Q658P3-2;Q658P3-3;Q658P3-4",0.373095006678499,0.67390140262973,"nonmito",""
"STEAP4","Q687X5;Q687X5-2",-1.40879950565097,2.04768291463029,"nonmito",""
"STIM1","Q13586",0.811179351002746,2.54832261342051,"nonmito",""
"STIP1","P31948;P31948-2",0.422595970160604,2.35167555461554,"nonmito",""
"STK24","Q9Y6E0;Q9Y6E0-2",1.02490403154743,1.36953343498136,"nonmito",""
"STK38L","Q9Y2H1",0.0904652661101935,0.218602110134467,"nonmito",""
"STMN1","P16949;P16949-2",1.64663535950931,1.54123402412167,"nonmito",""
"STOM","P27105",1.13895166285159,1.94385916647837,"mito",""
"STOML2","Q9UJZ1",0.159441721309047,0.81424186828442,"mito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",-0.438640774396035,1.60491867878449,"nonmito",""
"STRN","O43815;O43815-2",0.687482746270355,1.60933402195284,"nonmito",""
"STRN3","Q13033;Q13033-2",0.552399854897711,3.61866723024488,"nonmito",""
"STT3A","P46977",0.867426285093446,1.56289098363037,"nonmito",""
"STT3B","Q8TCJ2",0.0971495676842373,0.421690144323859,"nonmito",""
"STUB1","Q9UNE7",-0.54953928157688,2.5940272882481,"nonmito",""
"STX12","Q86Y82",0.0876866636344182,0.191248585111029,"nonmito",""
"STX4","Q12846",-0.442264696196853,1.30910906284604,"nonmito",""
"STX7","O15400;O15400-2",0.478326462542388,0.95027943807228,"nonmito",""
"STXBP1","P61764;P61764-2",0.228106918480529,0.219441920834648,"nonmito",""
"STXBP3","O00186",-0.216483324629337,0.623557778722268,"nonmito",""
"SUB1","P53999",1.34802043393243,3.84512400229672,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",-0.920391585110334,1.38927309696703,"mito",""
"SUCLG1","P53597",-0.901604662968765,1.15203805184349,"mito",""
"SUCLG2","Q96I99",-0.369595482179651,0.279341134826988,"mito",""
"SUGT1","Q9Y2Z0",0.413047304890048,1.49411890539161,"nonmito",""
"SULT1A1","P50225",-0.0569327864209921,0.059497112440286,"nonmito",""
"SUMO1","P63165",0.183931817626185,1.38855658418463,"nonmito",""
"SUMO2","P61956;P61956-2",1.04898282554522,2.66028601935834,"nonmito",""
"SUN1","O94901-9",1.21081655933061,2.40910497948204,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2;Q9UH99-3",0.24165752424293,0.543650476875835,"nonmito",""
"SUOX","P51687",-1.21270162526054,1.63118653415576,"mito",""
"SUPT16H","Q9Y5B9",0.770298397534539,2.66434187512052,"nonmito",""
"SUPT5H","O00267;O00267-2",0.843137926337825,1.33710067879481,"nonmito",""
"SUPV3L1","Q8IYB8",-0.061704411003241,0.153473430904272,"mito",""
"SURF1","Q15526;Q15526-2",-0.820663583443789,1.68044303194612,"mito",""
"SURF4","O15260",0.334338125662683,0.928547934308209,"nonmito",""
"SVIL","O95425",0.189554272457574,0.705768628173509,"nonmito",""
"SYMPK","Q92797",-0.584514490901462,1.09695629383622,"nonmito",""
"SYNC","Q9H7C4;Q9H7C4-2",0.479521496407681,1.04702015635952,"nonmito",""
"SYNCRIP","O60506;O60506-2;O60506-3;O60506-4",0.650721000890133,2.64989757430904,"nonmito",""
"SYNE1","Q8NF91",0.593005909503798,2.37127570084908,"nonmito",""
"SYNE2","Q8WXH0;Q8WXH0-2",0.11130297260674,0.183416939669678,"nonmito",""
"SYNJ2BP","P57105",0.211311716482342,1.1370151964664,"mito",""
"SYNM","O15061",-0.829267857777442,1.29995126821208,"nonmito",""
"SYNPO","Q8N3V7",-0.617725390151175,2.31672461545126,"nonmito",""
"SYNPO2","Q9UMS6",-0.602858826575595,2.29488463067679,"nonmito",""
"SYNPO2L","Q9H987",-0.43650720027409,1.45318220413916,"nonmito",""
"SYPL1","Q16563-2",0.397131236069949,0.773115836532134,"nonmito",""
"SYPL2","Q5VXT5;Q5VXT5-2",-0.583028610462403,1.97448492605295,"nonmito",""
"TAB1","Q15750;Q15750-2",-0.540230157649928,2.07557955320594,"nonmito",""
"TACC2","O95359",-0.932189028913069,2.9593484629203,"nonmito",""
"TACO1","Q9BSH4",-1.00850808443905,1.45298380390198,"mito",""
"TAF15","Q92804;Q92804-2",0.502813535745993,1.86366130909372,"nonmito",""
"TAGLN","Q01995",-1.75794245365533,0.672575295983928,"nonmito",""
"TAGLN2","P37802;P37802-2",0.498737975001895,0.958212421797006,"nonmito",""
"TALDO1","P37837",0.444837580150679,3.31284650126687,"nonmito",""
"TANGO2","Q6ICL3;Q6ICL3-3;Q6ICL3-4",-0.0498989223169701,0.191544426691856,"nonmito",""
"TAPBP","O15533;O15533-2;O15533-3",-0.514274544841033,1.31365994475411,"nonmito",""
"TAPT1","Q6NXT6;Q6NXT6-2",0.16657364567809,1.05826234950083,"nonmito",""
"TARDBP","Q13148",0.783171122638501,3.66228960188913,"nonmito",""
"TARS1","P26639;P26639-2",0.403693526006013,1.09836626184322,"nonmito",""
"TARS3","A2RTX5;A2RTX5-2",-1.22347276812114,2.30225148185526,"nonmito",""
"TATDN1","Q6P1N9",0.145254057823701,0.258563991720969,"nonmito",""
"TBC1D15","Q8TC07;Q8TC07-2",1.07533774192416,2.07629997473877,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",-0.664187090355775,5.84133158118987,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",0.834849323275202,2.10451012593061,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",-0.90848201857823,1.20777362103481,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",0.119723927415585,0.430608176566918,"nonmito",""
"TBCA","O75347",1.19486200319961,1.6977088527397,"nonmito",""
"TBCB","Q99426",0.207061844470825,0.533123551458531,"nonmito",""
"TBCD","Q9BTW9;Q9BTW9-4;Q9BTW9-5",0.018586063478514,0.0127487182065235,"nonmito",""
"TBCE","Q15813;Q15813-2",-0.192144457231933,0.460921831701283,"nonmito",""
"TBRG4","Q969Z0",-0.174205153559871,0.259093902443429,"mito",""
"TCAP","O15273",-0.732882423978197,1.45102720506826,"nonmito",""
"TCEA3","O75764",-1.44867494575778,2.59825970322378,"nonmito",""
"TCERG1","O14776;O14776-2",0.537051076441529,2.05621906637871,"nonmito",""
"TCP1","P17987",0.715739996671985,1.83505660851349,"nonmito",""
"TECR","Q9NZ01",-0.165978498566769,1.3913419046893,"nonmito",""
"TEX264","Q9Y6I9",-1.48657619775481,1.5844859955178,"nonmito",""
"TF","P02787",0.883434340883557,0.502417744668348,"nonmito",""
"TFAM","Q00059",-0.418087888842415,1.34744949326391,"mito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",0.803221403249971,2.02653613473099,"nonmito",""
"TFRC","P02786",1.99914074569781,1.0979438032696,"nonmito",""
"TGFB1I1","O43294;O43294-2",-0.625106979628264,1.02333973832112,"nonmito",""
"TGFBI","Q15582",1.28290796192259,0.986530000088842,"nonmito",""
"TGM2","P21980",0.0292839790210273,0.0229513289446118,"nonmito",""
"THAP4","Q8WY91;Q8WY91-2",-0.497704431808781,0.113133079103786,"nonmito",""
"THBS1","P07996",4.12740232616086,1.49111562179653,"nonmito",""
"THBS3","P49746",1.74372352859157,1.95825432615776,"nonmito",""
"THBS4","P35443",1.57133338514898,2.62113092864788,"nonmito",""
"THEM6","Q8WUY1",-0.616330757328228,1.16790573653376,"nonmito",""
"THNSL1","Q8IYQ7",0.309428828781396,0.436185926198346,"mito",""
"THOP1","P52888",-0.00999257492465233,0.0544582120905131,"nonmito",""
"THRAP3","Q9Y2W1",0.183392210668512,2.04653889605148,"nonmito",""
"THUMPD1","Q9NXG2",0.857633821243772,1.20157221606571,"nonmito",""
"THY1","P04216",1.84134432819533,2.20819353254666,"nonmito",""
