"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SPNS1","Q9H2V7;Q9H2V7-2;Q9H2V7-3",0.123425194003602,0.977499157339558,"nonmito",""
"SPOUT1","Q5T280",0.0408783065642524,0.374945008133263,"nonmito",""
"SPR","P35270",0.0680856431687467,0.303547402994596,"mito",""
"SPRYD4","Q8WW59",0.266331927759975,2.5182365355257,"mito",""
"SPRYD7","Q5W111",-0.137772670445091,1.93645031997953,"nonmito",""
"SPTAN1","Q13813-3",-0.104326648288605,1.99650474708597,"nonmito",""
"SPTBN1","Q01082",-0.20662124345294,1.48813642253649,"nonmito",""
"SPTBN2","O15020",0.256424652146883,2.62213355975712,"nonmito",""
"SPTLC1","O15269",0.0729320633004491,0.764059443250843,"nonmito",""
"SPTLC2","O15270",-0.00605475851345005,0.037985340554963,"mito",""
"SPTY2D1","Q68D10",-0.0185116974032553,0.0576350779744295,"nonmito",""
"SQLE","Q14534",0.214273905713242,0.493760430679334,"nonmito",""
"SQSTM1","Q13501",-0.529710858247874,2.76453108661051,"nonmito",""
"SRA1","Q9HD15",-0.10519147790707,0.468558914566676,"nonmito",""
"SRBD1","Q8N5C6",-0.0808112230392943,0.776246725136652,"nonmito",""
"SRCAP","Q6ZRS2;Q6ZRS2-2",-0.0718867478404768,0.923861636858052,"nonmito",""
"SREK1","Q8WXA9-2",0.935244523209843,3.71970620935377,"nonmito",""
"SRFBP1","Q8NEF9",0.42383376847171,2.40015412834616,"nonmito",""
"SRGAP2","O75044",0.0952761840545122,0.571669547680271,"nonmito",""
"SRI","P30626;P30626-2;P30626-3",-0.262673743795521,1.81189940724365,"nonmito",""
"SRM","P19623",-0.194530229595923,0.71052999089213,"nonmito",""
"SRP14","P37108",0.32953342272582,2.11435520976254,"nonmito",""
"SRP19","P09132",-0.0186714534943313,0.11203565096368,"nonmito",""
"SRP54","P61011",-0.15914169018793,0.982088715394681,"nonmito",""
"SRP68","Q9UHB9",-0.053182980011691,0.959182042040521,"nonmito",""
"SRP72","O76094",-0.0675289988157388,1.47668369571729,"nonmito",""
"SRP9","P49458",-0.250157771846968,0.606229708309039,"nonmito",""
"SRPK1","Q96SB4;Q96SB4-3;Q96SB4-4",-0.0687171810890277,0.990866668029904,"nonmito",""
"SRPK2","P78362;P78362-2",0.0816342457734258,1.89239058040361,"nonmito",""
"SRPRA","P08240",-0.342175000706558,1.33506727317235,"nonmito",""
"SRPRB","Q9Y5M8",0.328310516367015,2.06720504413832,"nonmito",""
"SRR","Q9GZT4",0.266970431971892,1.32349865416633,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",0.090118570022014,0.574405197722898,"nonmito",""
"SRRM2","Q9UQ35",-0.205628179738142,2.04307765588766,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4;Q9BXP5-5",-0.393617003221021,2.08248635372946,"nonmito",""
"SRSF1","Q07955",0.166635581794047,2.19821073978897,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",0.245188980223322,0.878836798944628,"nonmito",""
"SRSF11","Q05519;Q05519-2",-0.112752659984935,0.555985733495617,"nonmito",""
"SRSF2","Q01130;Q01130-2",0.114625502576953,0.893556618072177,"nonmito",""
"SRSF3","P84103;P84103-2",0.0527012393335582,0.131610199051895,"nonmito",""
"SRSF4","Q08170",0.194958838029898,0.646476183966024,"nonmito",""
"SRSF5","Q13243",0.11736267838867,2.47034980963045,"nonmito",""
"SRSF6","Q13247;Q13247-3",-0.0984522109987154,1.10308953760375,"nonmito",""
"SRSF7","Q16629;Q16629-4",0.0818308984221012,1.00299715278289,"nonmito",""
"SRSF8","Q9BRL6;Q9BRL6-2",-0.211673466061075,0.547160163575469,"nonmito",""
"SRSF9","Q13242",0.139502348316618,1.85339297150477,"nonmito",""
"SSB","P05455",0.186130227607208,1.36856852740017,"nonmito",""
"SSBP1","Q04837",0.452313390353027,3.24120752333726,"mito",""
"SSR1","P43307",0.172371253975442,1.80675137964788,"nonmito",""
"SSR4","P51571",0.35834930052971,1.95210056254567,"nonmito",""
"SSRP1","Q08945",0.113459398342595,3.96058307868845,"nonmito",""
"SSU72","Q9NP77",0.13544876698543,1.51202325490774,"nonmito",""
"ST13","P50502",-0.122283185483354,0.380291616413252,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",-0.0988115054771548,0.540690196430198,"nonmito",""
"STAG2","Q8N3U4-2",-0.0890110575812173,0.880710009537284,"nonmito",""
"STAM","Q92783;Q92783-2",-0.0419509224994172,0.248037449686215,"nonmito",""
"STAM2","O75886",-0.0345149500536621,0.0699825437232928,"nonmito",""
"STAMBP","O95630",0.173044341698485,1.10592277754342,"nonmito",""
"STARD3NL","O95772;O95772-2",0.0104965127401719,0.0506843511128477,"nonmito",""
"STARD7","Q9NQZ5",0.261721402484827,1.9707072781311,"mito",""
"STAT1","P42224",-0.258272624207468,1.51688716976184,"nonmito",""
"STAT2","P52630;P52630-4",0.119558768453405,1.26884110256848,"nonmito",""
"STAT3","P40763;P40763-2",-0.248714717174977,2.34914293310117,"nonmito",""
"STAT5B","P51692",-0.191203631631367,1.33912595078872,"nonmito",""
"STAU1","O95793;O95793-2",-0.117904899029714,1.9183909127738,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2",-0.0773483145316476,1.30531468378994,"nonmito",""
"STBD1","O95210",0.0101291070078275,0.0388443874045724,"nonmito",""
"STIM1","Q13586",0.066527528889214,0.421375788870187,"nonmito",""
"STIP1","P31948",-0.223603867410674,1.22099054192298,"nonmito",""
"STK10","O94804",0.172232668897816,1.78210149725857,"nonmito",""
"STK11IP","Q8N1F8",-0.213293206515029,1.62760697599683,"nonmito",""
"STK19","P49842;P49842-2;P49842-3;P49842-4",-0.0191717570995849,0.0923448072071441,"nonmito",""
"STK24","Q9Y6E0;Q9Y6E0-2",-0.0175135322646973,0.328821761815433,"nonmito",""
"STK25","O00506",0.0840884680180842,0.497659311119477,"nonmito",""
"STK26","Q9P289",0.200411907843815,3.0276419630265,"nonmito",""
"STK3","Q13188;Q13188-2",-0.0129126545936415,0.0355130535118283,"nonmito",""
"STK38","Q15208",0.239879967635893,2.14598208114588,"nonmito",""
"STK38L","Q9Y2H1",0.00741827946823648,0.0334098624984513,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",0.0441167127763293,0.447488147740412,"nonmito",""
"STK4","Q13043",-0.0682184471254779,1.9661520949117,"nonmito",""
"STMN1","P16949;P16949-2",0.36290620568338,2.49235396331218,"nonmito",""
"STOM","P27105",-0.0110281466409639,0.153714621029228,"mito",""
"STOML2","Q9UJZ1",-0.33671618337096,2.36655803040263,"mito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",-0.190035441253006,4.8409010380608,"nonmito",""
"STRBP","Q96SI9;Q96SI9-2",-0.0321274352075136,0.580897402540301,"nonmito",""
"STRIP1","Q5VSL9",0.0957348861344407,1.19475715507047,"nonmito",""
"STRN","O43815",0.0349458366484114,0.377610871659307,"nonmito",""
"STRN3","Q13033",0.0836221470017904,1.09722329528723,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",0.0968823722061565,1.42809462063969,"nonmito",""
"STT3A","P46977",0.161868867291396,1.19210203557273,"nonmito",""
"STT3B","Q8TCJ2",0.209462505459907,0.893832492616762,"nonmito",""
"STUB1","Q9UNE7",-0.924437899227691,2.54418783744922,"nonmito",""
"STX10","O60499",-0.138172633104187,0.346753020634908,"nonmito",""
"STX12","Q86Y82",-0.225593259468702,1.47868115934153,"nonmito",""
"STX16","O14662-2",0.312975605091811,2.43950779077708,"nonmito",""
"STX17","P56962",0.157657393537335,0.53867086387124,"mito",""
"STX18","Q9P2W9",0.145971276105882,1.5068522731586,"nonmito",""
"STX2","P32856;P32856-2;P32856-3",0.194492857778751,0.571577225255208,"nonmito",""
"STX3","Q13277;Q13277-2;Q13277-3",0.693886608945284,2.03331439728849,"nonmito",""
"STX4","Q12846",0.336587473666153,3.35494119168463,"nonmito",""
"STX5","Q13190",-0.0849399872925432,2.95415991294491,"nonmito",""
"STX6","O43752",-0.125024314903243,2.18543973727613,"nonmito",""
"STX7","O15400;O15400-2",0.0876493946072046,0.880853738638941,"nonmito",""
"STX8","Q9UNK0",-0.295712686765075,2.99247918937387,"nonmito",""
"STXBP1","P61764",0.166317838559372,3.11780844806569,"nonmito",""
"STXBP2","Q15833",0.480519412293631,4.56440569903835,"nonmito",""
"STXBP3","O00186",0.100429773734643,0.676684146858653,"nonmito",""
"STXBP4","Q6ZWJ1",0.161250501132542,0.623529801225258,"nonmito",""
"SUB1","P53999",0.164789679210376,0.620835358374275,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",-0.213498727928286,1.49593146551618,"mito",""
"SUCLG1","P53597",0.152926330897532,0.903641756380144,"mito",""
"SUCLG2","Q96I99",0.209806586964152,1.73348613708068,"mito",""
"SUDS3","Q9H7L9",0.153348315671458,1.78903972780553,"nonmito",""
"SUGP1","Q8IWZ8",-0.0114980778942986,0.0747635635871835,"nonmito",""
"SUGP2","Q8IX01;Q8IX01-4",-0.0780468418783151,2.2347519518921,"nonmito",""
"SUGT1","Q9Y2Z0",-0.0765284957937382,0.823077320858049,"nonmito",""
"SULT1A1","P50225",-0.395289587252936,0.292247600469375,"nonmito",""
"SUMF2","Q8NBJ7",-0.0501891321724024,0.166271064303437,"nonmito",""
"SUMO1","P63165",0.242784731712902,3.87961957188167,"nonmito",""
"SUMO3","P55854;P55854-2",0.390597565842345,4.90548730264621,"nonmito",""
"SUN1","O94901-9",0.266588506521305,1.49361311791139,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2",0.437399633197479,2.10542423581238,"nonmito",""
"SUOX","P51687",-0.563349223295862,3.23595904666778,"mito",""
"SUPT16H","Q9Y5B9",0.0589435862152037,1.10528001454339,"nonmito",""
"SUPT20H","Q8NEM7;Q8NEM7-2;Q8NEM7-3",-0.119087345976487,0.561743308097265,"nonmito",""
"SUPT4H1","P63272",0.092764985495986,0.382387674638632,"nonmito",""
"SUPT5H","O00267-2",-0.0390190240686294,1.00488465999627,"nonmito",""
"SUPT6H","Q7KZ85",-0.133530150572657,1.6222835045413,"nonmito",""
"SUPT7L","O94864;O94864-2",-0.403004859253583,1.59289409294043,"nonmito",""
"SUPV3L1","Q8IYB8",0.326087421388365,4.7326091346564,"mito",""
"SURF2","Q15527",0.138117177277817,0.988782272868339,"nonmito",""
"SURF4","O15260",0.127637152955128,0.281580610438188,"nonmito",""
"SURF6","O75683",-0.100091302179596,0.829072577997833,"nonmito",""
"SUV39H2","Q9H5I1;Q9H5I1-2",0.24473155902885,1.98577728497803,"nonmito",""
"SUZ12","Q15022",-0.00356963331165971,0.0463581662964622,"nonmito",""
"SV2A","Q7L0J3",-0.232580321719954,0.330665597287593,"nonmito",""
"SWAP70","Q9UH65",0.1623918036262,2.12508242951519,"nonmito",""
"SYAP1","Q96A49",-0.239899444848763,0.93553105085299,"nonmito",""
"SYF2","O95926;O95926-2",-0.144339707896165,0.286742836048654,"nonmito",""
"SYMPK","Q92797",-0.248385335650656,2.56028500004893,"nonmito",""
"SYNCRIP","O60506",-0.411562013854599,4.05645777920494,"nonmito",""
"SYNE1","Q8NF91;Q8NF91-4",0.265184203229293,1.09343040039704,"nonmito",""
"SYNE2","Q8WXH0;Q8WXH0-2",-0.0118613191180614,0.0743992628744366,"nonmito",""
"SYNGR2","O43760;O43760-2",0.244194894758863,1.48267239825804,"nonmito",""
"SYNJ1","O43426",0.157845502023129,1.11550094136937,"nonmito",""
"SYNJ2BP","P57105",0.192165134366672,1.67131065634192,"mito",""
"SYPL1","Q16563-2",0.090934393182593,0.773661017441996,"nonmito",""
"SYVN1","Q86TM6;Q86TM6-2;Q86TM6-3",0.0628808451824234,0.186619368945943,"nonmito",""
"SZRD1","Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4;Q7Z422-5",0.284290073445774,2.36004988728159,"nonmito",""
"TAB1","Q15750",-0.261760982836552,3.04757009493888,"nonmito",""
"TAB2","Q9NYJ8",-0.454054496385213,1.38732542562045,"nonmito",""
"TACC1","O75410;O75410-2;O75410-9",-0.0504718431735327,0.206240802349797,"nonmito",""
"TACC3","Q9Y6A5",-0.152146992024115,0.75305746015247,"nonmito",""
"TACO1","Q9BSH4",-0.0304899581183413,0.355962329707936,"mito",""
"TADA1","Q96BN2",-0.138469263654407,0.46343564116827,"nonmito",""
"TADA3","O75528",0.0935675876829833,1.17426961757838,"nonmito",""
"TAF1","P21675;P21675-12;P21675-2;P21675-3;P21675-4;P21675-5;P21675-6;P21675-7;P21675-8;P21675-9",-0.228985518205508,0.857433052374558,"nonmito",""
"TAF10","Q12962",-0.768918471745764,3.50078398535517,"nonmito",""
"TAF12","Q16514;Q16514-2",0.218201777401099,2.64271868510827,"nonmito",""
"TAF15","Q92804;Q92804-2",-0.201422883570981,3.04362328218619,"nonmito",""
"TAF2","Q6P1X5",0.108902795181617,0.613152653998986,"nonmito",""
"TAF4","O00268",-0.0367336288869335,0.214283035057532,"nonmito",""
"TAF5","Q15542",0.253312076135122,0.756435054821072,"nonmito",""
"TAF5L","O75529",-0.0605659815545998,0.535269992299782,"nonmito",""
"TAF6","P49848;P49848-3;P49848-4",0.0529186115408997,0.298680647480924,"nonmito",""
"TAF6L","Q9Y6J9",-0.101856053297389,0.998485756437823,"nonmito",""
"TAF7","Q15545",0.159787821422569,0.78401215287057,"nonmito",""
"TAF8","Q7Z7C8;Q7Z7C8-2",0.291592803659587,1.56469695457569,"nonmito",""
"TAF9","Q16594",-0.0640987090628435,1.19011622114275,"nonmito",""
"TAGLN2","P37802;P37802-2",0.650238739639818,2.39343924130307,"nonmito",""
"TALDO1","P37837",0.0967435882069054,1.33399188946103,"nonmito",""
"TAMM41","Q96BW9-3",-0.0612864543092861,0.412901323293207,"mito",""
"TANC1","Q9C0D5",-0.000255491129053098,0.000362658865086141,"nonmito",""
"TAOK1","Q7L7X3",0.0639990748493311,0.61758294522357,"nonmito",""
"TAOK2","Q9UL54",0.0926379722633897,2.31511196384903,"nonmito",""
"TAOK3","Q9H2K8",0.0834950507449328,0.256130768597677,"nonmito",""
"TAP1","Q03518",0.602251041884976,1.79761212030188,"nonmito",""
"TAPT1","Q6NXT6",0.391820805700902,0.823912768608643,"nonmito",""
"TARBP1","Q13395",-0.431998678586957,1.46435768150601,"nonmito",""
"TARBP2","Q15633;Q15633-2",-0.245924698163755,0.759825459274224,"nonmito",""
"TARDBP","Q13148",-0.0763271275724726,0.402046174130213,"nonmito",""
"TARS1","P26639",-0.133190604425636,0.943409077146874,"nonmito",""
"TARS2","Q9BW92",0.00823643698351617,0.235492210352088,"mito",""
"TARS3","A2RTX5",-0.582616079667368,2.66205047084707,"nonmito",""
"TASOR","Q9UK61;Q9UK61-3",-0.0581776531146474,1.96887773921846,"nonmito",""
"TASOR2","Q5VWN6",-0.0980177973123126,0.503432352815282,"nonmito",""
"TATDN1","Q6P1N9",0.299941374477569,2.07260843611971,"nonmito",""
"TATDN3","Q17R31;Q17R31-2;Q17R31-3",0.463138912011537,0.629547832619667,"nonmito",""
"TAX1BP3","O14907",-0.354246685755797,1.11285856567605,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",-0.0807410412992411,1.01560782846247,"nonmito",""
"TBC1D10B","Q4KMP7",0.0655629967960607,1.6118258514527,"nonmito",""
"TBC1D13","Q9NVG8",-0.0366080201466765,0.61864340680705,"nonmito",""
"TBC1D15","Q8TC07-2",-0.26723970655868,1.52626270295925,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",0.323321381220666,0.771341737016511,"nonmito",""
"TBC1D23","Q9NUY8",0.182243088359186,1.72579920112351,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",-0.333804955468853,0.620772123322673,"nonmito",""
"TBC1D2B","Q9UPU7",-0.109933520466949,0.595413885248244,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",0.00566529695336726,0.0536745695141915,"nonmito",""
"TBC1D5","Q92609;Q92609-2",0.287011800155501,2.7382744647959,"nonmito",""
"TBC1D7","Q9P0N9;Q9P0N9-4",0.280336187576655,1.25840918464106,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",-0.399479706220664,1.92125960290443,"nonmito",""
"TBCA","O75347",0.0571984639354888,0.195120388923615,"nonmito",""
"TBCB","Q99426",0.315373821974227,4.04763425473635,"nonmito",""
"TBCC","Q15814",0.021456150766813,0.178055931326536,"nonmito",""
"TBCD","Q9BTW9",-0.223274527428362,2.93713844583666,"nonmito",""
"TBCE","Q15813",-0.042536535715783,1.31681867826586,"nonmito",""
"TBCEL","Q5QJ74",0.47323400056108,1.50887694832807,"nonmito",""
"TBCK","Q8TEA7;Q8TEA7-2",0.0526283986631277,0.57240103326435,"nonmito",""
"TBK1","Q9UHD2",-0.0645328291644987,0.41660034453996,"nonmito",""
"TBL1X","O60907;O60907-2",0.508460238574266,0.878006334120803,"nonmito",""
"TBL1XR1","Q9BZK7",0.086928995798015,1.37674076782642,"nonmito",""
"TBL2","Q9Y4P3",0.0993780361420349,1.03989897466533,"nonmito",""
"TBL3","Q12788",0.0692091440813982,1.19367185524324,"nonmito",""
"TBP","P20226;P20226-2",0.16235295808065,0.447594819440862,"nonmito",""
"TBPL1","P62380",0.0934430291494905,0.848968391515215,"nonmito",""
"TBRG4","Q969Z0",-0.03717209810047,0.446467130747288,"mito",""
"TCAF1","Q9Y4C2",-0.235057715497145,1.88886257959856,"nonmito",""
"TCEA1","P23193",0.0388206973791725,0.396321496240848,"nonmito",""
"TCEAL1","Q15170;Q15170-2",-0.117995219825723,0.160173437330077,"nonmito",""
"TCEAL4","Q96EI5;Q96EI5-2",-0.137009232768381,2.82252541383696,"nonmito",""
"TCERG1","O14776;O14776-2",-0.0488382635722573,1.10131429128957,"nonmito",""
"TCF20","Q9UGU0;Q9UGU0-2",-0.191424571847563,0.374904703295379,"nonmito",""
"TCF25","Q9BQ70",-0.27626043305375,2.74958328875004,"nonmito",""
"TCOF1","Q13428;Q13428-4",0.191133956753156,3.42720234993702,"nonmito",""
"TCOF1","Q13428-7",0.173823073852322,1.45746223380642,"nonmito",""
"TCP1","P17987",-0.29743443533977,3.74048561833411,"nonmito",""
"TCP11L1","Q9NUJ3",-0.414298637591187,2.35254496218368,"nonmito",""
"TCTN3","Q6NUS6",0.122146516768503,0.284141391822494,"nonmito",""
"TDP1","Q9NUW8",0.20265226904041,1.29561226701935,"nonmito",""
"TDP2","O95551;O95551-2",0.0302313894258361,0.535172284483037,"nonmito",""
"TDRD7","Q8NHU6",0.729068345728875,1.82195683788477,"nonmito",""
"TDRKH","Q9Y2W6",0.0855467992284211,0.253004528607703,"mito",""
"TECR","Q9NZ01",0.157465451603528,2.05310414317447,"nonmito",""
"TEDC1","Q86SX3;Q86SX3-2;Q86SX3-6",0.214702373163416,2.32575829036132,"nonmito",""
"TEFM","Q96QE5",0.35165154494744,1.88531092398044,"mito",""
"TELO2","Q9Y4R8",-0.634296414356761,3.73239976471837,"nonmito",""
"TENT2","Q6PIY7;Q6PIY7-2",0.600445056829233,0.960780832126864,"nonmito",""
"TENT4B","Q8NDF8-5",-0.00574344133952565,0.0378286669412196,"nonmito",""
"TERF2","Q15554",0.29245352690803,2.57843122394877,"nonmito",""
"TERF2IP","Q9NYB0",0.229584951974832,1.84603360998254,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",0.620077435122788,2.29226047756734,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",-0.0795663930999417,0.616308284623489,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",0.30021144306146,0.939401682011183,"nonmito",""
"TEX264","Q9Y6I9",0.0501256822578462,0.182262250630867,"nonmito",""
"TEX30","Q5JUR7",0.0677224325864856,0.289741842591099,"nonmito",""
"TFAM","Q00059",-0.285523503138641,2.42500220259714,"mito",""
"TFAP2A","P05549;P05549-5;P05549-6",0.387496257724283,1.50258120139977,"nonmito",""
"TFAP4","Q01664",-0.182064757173467,1.06835957680812,"nonmito",""
"TFB1M","Q8WVM0",0.125124122236738,1.33114711268932,"mito",""
"TFB2M","Q9H5Q4",0.0172864745973342,0.0528727774490483,"mito",""
"TFCP2","Q12800;Q12800-3",-0.0695776219809439,0.300904653099018,"nonmito",""
"TFDP1","Q14186",-0.0234403578380036,0.0664469449612014,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",0.000474248831192625,0.00185877062795274,"nonmito",""
"TFIP11","Q9UBB9",-0.0844747674825079,0.406876334253582,"nonmito",""
"TFRC","P02786",-0.129153044294036,2.61149598333527,"nonmito",""
"TGFBR1","P36897;P36897-2",-0.025792561208192,0.0303236876670347,"nonmito",""
"TGFBRAP1","Q8WUH2",-0.0344940109711764,0.110721553136311,"nonmito",""
"TGOLN2","O43493;O43493-3;O43493-5;O43493-7",0.740024416958494,1.54613585941163,"nonmito",""
"TGS1","Q96RS0",0.110248419730258,0.453361759823542,"nonmito",""
"THADA","Q6YHU6",-0.267492310378339,0.784097480188286,"nonmito",""
"THAP11","Q96EK4",0.00425026674320961,0.0198606062788373,"nonmito",""
"THEM4","Q5T1C6",-0.0976304028552271,0.0982112379877912,"mito",""
"THEM6","Q8WUY1",-0.233947221832288,1.92339060520981,"nonmito",""
"THG1L","Q9NWX6",0.268521025165732,1.20604921727401,"mito",""
"THNSL1","Q8IYQ7",0.181505669115676,0.439653432723932,"mito",""
"THOC1","Q96FV9",-0.192084128121746,1.67793998619107,"nonmito",""
"THOC2","Q8NI27",-0.0690730615844615,0.719568681598113,"nonmito",""
"THOC3","Q96J01",-0.372427557376739,1.58827763879156,"nonmito",""
"THOC5","Q13769",-0.189270999808318,1.12703489999885,"nonmito",""
"THOC6","Q86W42",0.0624705540520303,0.699626020081476,"nonmito",""
"THOC7","Q6I9Y2",-0.119318254458577,1.72283682653874,"nonmito",""
"THOP1","P52888",0.031809832417391,0.610407821336417,"nonmito",""
"THRAP3","Q9Y2W1",0.0835227564489465,1.75016156580905,"nonmito",""
"THTPA","Q9BU02",-0.0726958683709178,0.356174006420575,"nonmito",""
"THUMPD1","Q9NXG2",-0.00760625974212203,0.0473006238481648,"nonmito",""
"THUMPD3","Q9BV44",-0.000975674899876822,0.0177708887129073,"nonmito",""
"THYN1","Q9P016",0.116211422434354,0.751811935038208,"nonmito",""
"TIA1","P31483",-0.193140186906106,1.15700440511306,"nonmito",""
"TIAL1","Q01085;Q01085-2",0.16266188724989,0.543077423628249,"nonmito",""
"TIGAR","Q9NQ88",-0.438674905304428,3.36198407078936,"nonmito",""
"TIMELESS","Q9UNS1;Q9UNS1-2",-0.09323488332873,1.55199718581389,"nonmito",""
"TIMM13","Q9Y5L4",-0.78214918334902,2.17549233314494,"mito",""
"TIMM17B","O60830;O60830-2",-0.0553437506938899,0.367485077669178,"mito",""
"TIMM23","O14925",0.225951909486447,1.62648678713456,"mito",""
"TIMM29","Q9BSF4",0.0823990695042554,0.397020066040587,"mito",""
"TIMM44","O43615",0.34150225366939,3.67336577598265,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",0.247352520284245,2.36419021285049,"mito",""
"TIMM8B","Q9Y5J9",-0.373838051053614,0.738299910515928,"mito",""
"TIMMDC1","Q9NPL8",0.727385828039058,3.61513570089564,"mito",""
"TIPIN","Q9BVW5",-0.207028946766105,2.23292793637826,"nonmito",""
"TIPRL","O75663",0.137981290887033,2.24650485775641,"nonmito",""
"TJAP1","Q5JTD0;Q5JTD0-2",-0.641070938876478,2.36619108781822,"nonmito",""
"TJP1","Q07157-2",-0.0332429811087778,0.268015056191229,"nonmito",""
"TJP2","Q9UDY2",-0.134491829361036,0.807602851638518,"nonmito",""
"TK1","P04183",0.349821332591453,2.93588148830673,"nonmito",""
"TKFC","Q3LXA3",0.297299810756638,2.34337438467819,"nonmito",""
"TKT","P29401;P29401-2",0.0657953206388413,1.5467005262485,"nonmito",""
"TLCD3A","Q8TBR7;Q8TBR7-1",-0.0461275370272389,0.199741391273141,"nonmito",""
"TLE1","Q04724",-0.235076412525043,0.775392508341887,"nonmito",""
"TLE3","Q04726;Q04726-4;Q04726-6",-0.0779775227457442,0.576427490573167,"nonmito",""
"TLE4","Q04727;Q04727-3",-0.159130215077251,1.76024139214788,"nonmito",""
"TLK2","Q86UE8;Q86UE8-2",0.217027480666232,1.83936277426109,"nonmito",""
